0.7925767008233393,0.1133554548984250
-0.2683860453220248,0.5415370104877724
0.9486014459009837,-0.0794220135201726
0.1941719232359205,-0.2271655282801106
-0.8375352133285432,0.8166856284571793
-0.0574632231092167,0.5399669386337536
0.0067311938692640,0.6601916810284365
-0.0652617669394786,-0.8326001754765429
0.0816321322501850,-0.7717494241207703
0.7946946852337007,-0.4816786207880028
-0.0425702208841514,0.6806553911013111
-0.7923831790375075,-0.8777613032886933
-0.4850972743488100,0.8961670151760188
-0.7520045638152126,0.2539184811544573
-0.9397851046417642,-0.1698758937064895
0.3763628112623891,-0.0868526174460129
0.1588264358423217,-0.7562933617019496
-0.3795869287488429,-0.5511993090089078
0.2235975887420025,0.2024746648816631
0.6179092991103730,0.4888676627036972
-0.7979108573084304,0.6368310942930009
-0.0440155691874864,0.0854648692172049
-0.4092083491347509,0.5330658727853006
-0.2869002393689826,0.5468038361500049
-0.0306142271251915,0.5450821512968389
-0.1785501517374612,-0.4258560033733971
0.4621635055774576,-0.9205141185606749
0.2506363718815905,-0.9002152496554885
-0.6813096763014173,0.3373919787642023
0.9058666377293818,-0.0377906817331706
-0.8598230159159854,0.0532658284838590
-0.7200943375949365,0.3679162396507110
0.2966225818691797,-0.5561683836557165
0.4479146136565006,0.3688398976727143
0.5736030078876482,0.3892418701777274
-0.9952164458409030,-0.4966024927247048
-0.9961231307607576,0.3662688208084717
0.4785035055251043,-0.2368153209655048
-0.2187201759019715,-0.0775491405581761
-0.0203375383977473,-0.6074968891628458
-0.1175562274368289,0.3353596074360041
-0.8583172440005526,0.2218202799567592
-0.0482749373592171,0.8881480484386088
-0.5494162462813179,-0.4222396632696785
0.7086214392925640,-0.7117490727361258
-0.0552551842237747,0.8813858624644553
-0.1565834901028254,0.0687383195939901
-0.0215004962374579,-0.7953201265628849
-0.5394213535570529,-0.7191749533927521
0.6888036734193221,0.9448545549122258
-0.3484258816943040,0.8821155739678375
-0.7116719224966133,-0.1787741810522760
-0.0735025254369575,-0.5497306797433623
0.0440209834611593,0.3049790224533098
-0.1392086035431745,-0.7608919691206211
-0.5933912642462147,0.8445391824424888
-0.5709109561621730,-0.7917918252419156
0.2590427810518960,0.6160269087242654
-0.2311200507878013,0.0934303176937306
-0.4177989480395823,0.5582571653931296
0.3645413943566282,0.4715872431825971
-0.6678996035622689,-0.0250000035982367
-0.6541934376205560,-0.7342536463241913
-0.7713844293601042,0.6150986322391674
-0.6112757824224886,-0.5720472822088993
-0.8783801924504431,0.7661090592877002
-0.1173821485260689,-0.6558498431821249
0.1832027574405615,0.1932143057957916
0.0307407710192038,-0.4162778879988593
-0.6629257060167859,0.6773545035788828
-0.5112368809013148,-0.7534251724530350
-0.0524320833884886,-0.8088716524505770
0.2736829332118091,0.6584957480615969
-0.8737941193474015,-0.5843589790224684
0.9122416904737136,0.3763430882184480
-0.7447796233399018,0.1449261079972217
0.2147109809375607,0.2654114118416544
0.0626316843968695,0.2269326012988557
-0.6144833783540022,0.2102758823019713
0.3066058699791583,-0.0873290428132094
0.3013452957928635,-0.7430022588597183
0.7382419018230095,-0.0294676227680526
-0.7588477000886016,0.6294786621660364
0.3183116572252160,0.5948612306123238
-0.1618771678971243,-0.8820649610775320
-0.1223131983350143,0.2016498989102473
-0.1053509190202746,-0.6638718806325414
0.6523745722289149,0.6460664506234508
0.4675368032198790,0.8505853278884672
-0.0823592900592374,0.4839965609478298
0.4579637324142212,0.2952852363519582
0.7232627882189249,-0.3182898914969741
0.1514436682366878,-0.5738934122177000
0.3314216011884170,-0.0157719704022412
-0.2742799221232914,-0.7010363365278636
0.1242427311405763,0.0952944173701127
-0.1861128738536522,0.0634192418457644
-0.3700644659373964,0.2926306426887635
0.5671298617096525,-0.5296144497709179
-0.0285168091495294,-0.7248094289355862
-0.7464455505206260,0.3502460838242030
0.9328057945726229,-0.6304731200035150
0.8601594783863860,0.8095600846438629
-0.6666106940316823,-0.0535538308316035
-0.8061538855502235,-0.4651000380697212
0.2789372352433404,-0.4655468732944570
-0.9795061636392504,-0.2729768803348520
0.7942997231672493,0.9618895933233631
0.4108053096411268,-0.8055533388279912
-0.5663430765197930,-0.5047589223813276
0.9063642508473961,0.9207793905192148
0.6958208566838593,0.7281392449957167
0.7639195302639123,-0.0756764495486948
-0.1500371625803680,-0.4432877452308190
0.4213228850640078,0.9221919519085873
0.4057127988292208,0.3759536798496725
0.6520720900154302,0.6964476858392743
-0.3456970274540438,0.3537732360929766
0.4905618844666790,0.1697665889655582
-0.9166179427178704,-0.2293132011173356
0.9266870075734701,-0.9026998135654765
-0.9473021526437222,0.7212773178164156
0.2523909735097121,0.5654820808668433
-0.1573230800541765,0.5074403814796966
0.6163763497550363,-0.2155731757892738
-0.6090899786456205,-0.3569035417837796
0.2850029094610775,0.1265203210156187
-0.0431781268505702,0.1468343705428907
0.9521647383713585,-0.8107521057403062
-0.7472451363449935,0.6154254754077186
0.4796718128047885,-0.4340465773028086
-0.1930318760246124,-0.8788565551475216
-0.8703686471895580,0.7460235568362066
-0.5564625645202526,0.2144185968176515
0.7750450187614391,-0.5808519358854483
0.6449779024940980,-0.0231234611845110
0.0040753853784068,0.7412739676108515
-0.5190090251742348,0.1758365829978032
-0.6167952805418437,0.6783504517100596
-0.0772991553129501,-0.0812959052416176
0.4870765314308656,0.2549066375371183
-0.6960169034113690,-0.1255392265642996
0.3666912912792171,0.8061184056795128
0.9341413818396731,-0.0190340420801220
-0.2024122786744087,-0.3962434112609969
-0.6903535535794916,-0.2663914729813683
0.4666958269285786,0.4689701965848485
0.8235566871851674,-0.4231790506997726
0.9179629262277231,0.2001979978253701
-0.4575188283950595,-0.1998373451927620
-0.0638549832644273,0.3658228869717277
-0.3683346444194413,-0.3385727234768154
0.6150884947987620,0.8029391430373209
0.8843671972294871,-0.5118944322250769
-0.2025828512649852,0.1214960568982519
0.9837876169962314,-0.7056289321330809
-0.7909478971993948,0.7640655966348220
-0.5676850790625352,0.3236269871693338
0.4229436220529763,0.3737599172810633
0.2678785096001874,0.9978884396201266
0.9065490226458692,0.0658497289288391
-0.0988264354599622,-0.5825478098478385
-0.3720340068705283,0.9031099399650770
0.7070560632182818,-0.0187453680804168
0.9634910449257532,0.6927977153652307
0.8514070457699106,-0.6548841116264867
0.5682341993093090,-0.0623467415769028
-0.3996328310483150,-0.9619581267746042
-0.7989509910533101,0.1988583630666483
-0.1825621415421281,0.1334849621371035
0.6514472293323550,0.6111952179915647
0.1871744357328211,0.7217757585901978
0.4716255243070364,0.2066711982386948
-0.0000499255865591,-0.8680886021874841
0.3997531352544641,-0.0391824204513114
-0.9153120403989661,-0.7331519481214599
-0.4439799094549457,0.0151843808465912
0.0859332052908641,0.6889749011507860
-0.2583590946696788,-0.1790569944587901
-0.9451934435207718,0.6453719470927268
0.6703144468894280,0.4939261379686002
0.9731392877217147,-0.2391472158404468
0.5650723423894490,-0.4959164177339517
-0.0244263657672619,0.1369939489613472
0.2707716091435728,0.0066665322324582
-0.2989838200046577,-0.1550671518059659
0.5297177172366290,-0.7458257426869181
-0.6758064952083274,0.8375046579467522
0.1673076757349818,0.2341595067410651
-0.2719293164315744,-0.0376368890799341
0.1146745916079865,-0.8834048039246909
-0.7773054378820135,-0.3565811301722732
0.0908611099608621,-0.5448917271063181
-0.1539942723151242,-0.1941896501945308
0.6690648302139905,0.0896901862326445
0.1539663767985289,-0.5764764749863929
0.8072498304613092,0.0964502325088858
-0.5161335196126586,0.6237775597959825
-0.1635795535993836,-0.7942086558844039
-0.1749616169546826,-0.6752798322539064
0.6298720669512718,0.1785107506555335
-0.0691791257984349,-0.0695914521679839
0.1397845509599236,-0.4645364981449234
-0.6638915411157100,-0.5416832996549914
-0.2441274367574451,0.6575282205979818
-0.9059093402251577,0.7097860118624766
0.7429692986212970,0.0168847792245970
-0.1920296746862178,-0.4257486573457498
0.2351613345871115,0.6075059872618169
-0.1910602742501695,0.4263075770119116
-0.5555716482453974,0.4829829690810925
0.9271293152139819,-0.2454401681558096
0.5789378113728745,-0.3147001793736592
0.4305170481549609,-0.1421976134427752
-0.1862829941834931,0.2921504903106324
0.4870366877886099,0.6437250227267697
-0.9758611737966234,0.3873027554500652
-0.5372577424072986,0.5356289703702117
-0.9534712539287895,0.5640637871852618
0.9355132893200775,-0.7176238262604642
0.2924945263924101,-0.7669577612645355
-0.6826875624930793,0.4060732384821648
-0.4071873698831538,0.1803361790372264
-0.8174260139806293,0.2221333287548788
-0.6823580810950247,0.2004576513392351
-0.0537006081893949,0.2199435724268000
-0.0965084842512098,0.4304362891568303
-0.5204950802480894,0.2732203298707105
-0.1389886202242323,-0.5104206048656863
-0.9453027548448247,0.1123381120177527
0.7448167786911384,0.4665073068201764
0.0491862624206405,0.9727981213388404
0.1969670850364551,0.0057838621299027
-0.1253291358773438,0.8521374602168947
-0.5545892102724039,-0.4235745386469603
0.3292937697875900,-0.3392018702127046
0.1199479451829930,0.8307517269557536
0.0711462126219473,-0.6791458462502789
-0.8304359542369681,0.6926392121371236
-0.8158469394848353,-0.0886363691071637
-0.5888787497857706,-0.6112898708830414
0.2487743797704454,0.9230483721240574
-0.1486305256530542,0.5250337834649486
-0.7523388287915864,0.9918351376599190
-0.4006731427269514,0.0174924364254991
-0.2568083564577321,0.8355974827083372
-0.2222079438098987,-0.7607312018503762
0.6788305632395222,0.0075439704623506
0.3608553779213040,0.2184024060148033
0.9048885584643287,-0.7293148554742999
-0.0252124647944285,0.6977398887957520
-0.9568486178642175,-0.5604937059961088
-0.7751305529202099,0.9858226843435602
0.9218916806415152,-0.7425461815798400
-0.4709003893945507,0.9385182906377167
0.7771083953122897,0.8934380313540515
0.3860427806645035,0.3069607125950427
0.3778521683922165,0.8398426562510934
0.7693806305844717,-0.2116744551483976
-0.2501703410693850,-0.9476608097846650
-0.6267426460495571,-0.8259217711218128
0.2050261217754539,-0.9567891332277014
0.8337964321218081,0.2888035662469974
-0.1950154103352943,0.0612242615781753
-0.9170353423058017,-0.7339963163633172
-0.5329778507091376,0.4799247808518743
0.5672915964322627,0.9610434542449298
0.8476897421552607,-0.1285965240801801
-0.7419173859534212,0.8326800096723161
-0.5059177249672260,-0.9558350363108303
0.9202070145981409,0.8415395510481858
0.0353212179338342,0.4330478271034082
-0.1219346407134694,0.2559533131888259
-0.7059470754203474,0.7887878466850538
-0.9390427170869700,0.6934383759102616
0.9377732565979144,-0.9514011008665051
-0.8769512745924075,-0.7382388227374861
0.8750933529001301,-0.2178455233782444
-0.7310089275312563,-0.1698448105908028
0.1518431850182296,0.6859126559242696
0.5847398775881416,-0.1766676058541350
-0.8584404974431052,0.5104171048085249
-0.6597267574833197,0.5841340666325436
0.7860635253595305,0.5988544792367207
0.2189851895766779,0.4219630678104238
-0.6376080945103197,0.2208324638493622
-0.2839569078651536,-0.3882695168202872
-0.5235573123039003,-0.7856091350590049
-0.8302839359766025,0.5213871531351799
-0.1382731333413929,0.4942487046890705
-0.1633812302682074,0.9458985428879600
0.1502162980032367,0.9190513127602031
0.0412380297893051,0.8637126231467107
0.5443407928291251,-0.7100089084061239
0.3255334849187150,-0.0084318988117502
-0.3761481626940295,-0.8860379303480812
-0.5444059267358838,-0.4906524192826680
-0.8560718452201925,0.7239496777228709
0.5253047922809699,0.5043001629972537
-0.6968101072337518,-0.2935184880163746
0.8039987857241968,-0.5797062438724936
0.6701041962142469,-0.0792496910534766
0.6346538415802527,0.0010120590517317
-0.2522540535101498,0.0677950766583564
-0.0138944662382059,0.8256379568987597
-0.5695858723416976,0.4234684285685120
0.2380071139186910,-0.9777329704084536
0.6678372528342820,0.4096557763467814
-0.3718655151831953,0.6100251613033549
-0.7834788313760512,-0.1505767193928733
0.3716287883961016,0.1988259692975589
0.0423399799988928,-0.4802155410180120
-0.2193450551576674,-0.4696499280430260
-0.2308635736790237,-0.2518317657075073
0.4367475087916617,0.1708622123906594
0.4765224166784705,0.8442720966732082
-0.5809189098647138,0.1928570709006578
0.4741442241977936,-0.0521289225641368
0.2485569448012441,-0.9335566382018214
0.6635406695615629,0.0166545141947410
-0.7952941996367358,0.4122916425782535
-0.6072328814074197,0.0688562513272331
-0.6990148326383334,0.4665872912939335
0.8698239024547760,-0.8928419077936809
-0.0886370751810190,-0.1733005438843804
-0.8084945332239570,-0.6618408751824774
-0.0693565174068951,-0.4325974254818448
-0.2662832071857011,0.1019431053611726
0.6825739389334800,0.4559224233078396
-0.6870229653329787,0.3565205302415819
0.4793809938909206,0.5955267197835497
-0.6516124935340954,0.4209994804580361
0.8563005730793876,0.2687941737206927
-0.1833272424978034,-0.9506720911617350
0.7833867866981521,0.4412787145737411
0.5941501162946778,0.6446778847933530
0.4791906206954550,0.7634905133126324
0.7190353917411514,-0.3244124616761752
-0.6422027445100795,-0.0553544913596511
0.9919910156857199,-0.9573328201300768
-0.1705302422363602,-0.9325564420164767
-0.6248415785119690,0.4740904402748782
-0.5007182824990011,-0.6975748103950536
0.9692295024970790,0.9855574006182479
-0.7226021693300240,0.1276813584563854
-0.5302067922889435,0.2935126899771916
0.1950950827277964,-0.3394472700278470
-0.6401166656538422,-0.1320444547131814
-0.3655263055195164,-0.8105920421016037
0.5232429935411389,-0.6167310236034638
-0.7943980252639946,-0.8861626905398907
-0.7935493190091520,-0.2165504138423984
-0.2226616913366328,0.9500919486874011
0.4681130039308457,0.4145163849278646
-0.0217076781948364,0.0560433415545845
0.4864605245866400,0.8655442362429682
0.7795914222887532,-0.4717152802698195
-0.1842234970450320,0.7557835005790565
-0.8451759370586203,0.1064504581929668
-0.7437158163990389,-0.0549798678796805
0.0445028057372170,0.7008427107387263
0.2068072970339401,0.0452780542454860
-0.6513557617105263,0.6847308314843872
0.8863412611659882,-0.0270037819393423
-0.9961353890516520,0.7391811148707745
0.7275197973613601,0.1820044597316581
0.5992553584757800,-0.2858146636277752
0.5559739436511890,-0.4796967583926488
-0.1670029327593952,0.6146395961408473
0.2751483798168621,0.0004007141761662
-0.5497904275871335,-0.0959168168547535
0.9829042002368382,0.5876043957613462
0.3291853447337090,0.3449937130080514
-0.5329115943544096,0.0982822595362194
0.9514287780974158,-0.4049472262963718
-0.5186709407302388,0.9470272679290730
-0.3894089575951725,-0.1814011354531146
-0.8849881088144755,0.5554585277879909
0.0524644459325216,-0.7528253395138904
-0.1256502378174460,0.2848993807892981
0.6149473828097953,-0.4403932993926958
0.1225614399239063,-0.3895339825009643
0.8318265491056493,-0.6913693880354685
-0.4694287792424703,-0.4734922647648290
0.5121128205006258,-0.4128529376297081
-0.1842833248359810,0.7554398744290296
0.7985266205535098,0.4234659136120058
-0.1486511714833583,-0.1023691094522832
-0.9081766038294390,0.7733216447051916
0.1778180365835667,-0.8357759261849225
-0.8945044189549023,0.7202251582509689
-0.0956996979813667,0.5139202419570239
-0.0522502064420891,0.9193086967350439
0.2366234289659062,-0.1136015730021569
-0.0694473920858556,-0.7310750953126330
-0.4196591471553361,0.5880352807473770
-0.1487693188600687,-0.8541687979838173
-0.0613361636146195,-0.1800212399552521
-0.4908830610277661,-0.2979702914627751
0.6456406160536616,0.7057657470625855
0.0928195456479912,-0.8663058952616609
0.2465546401280037,-0.8818752629735087
-0.6561298688661665,-0.5341988458481524
-0.6334561141113468,-0.9537982894322425
-0.2329521505647207,0.2520492733515027
-0.0921899963712534,-0.6097320743968595
0.9700919182844885,0.2015926415479043
-0.9953696654846809,0.9073407391237680
0.9855729687282988,-0.3234999819742086
-0.6309016872933242,-0.1743491724239590
-0.6785915620765692,-0.6476341927513545
0.4107390145740268,-0.5526505593693258
-0.1738550052065975,0.2261101033505781
0.6477672843791922,0.1973457220617973
0.2192072211118514,0.2479075829425028
0.1909165713265892,0.1630247881963243
0.4595921050496159,-0.1621646773208738
0.6228579825366225,-0.4025997060554261
0.7999889652580876,-0.3570699791346783
